Temperature	Mean_Data
54.300000000005326	6.1625453845327876
54.31000000000533	6.162816696873359
54.32000000000534	6.163088009213932
54.33000000000534	6.163359321554504
54.34000000000533	6.1636306338950755
54.35000000000534	6.163901946235647
54.36000000000534	6.16417325857622
54.37000000000535	6.164444570916792
54.38000000000534	6.164715883257582
54.390000000005344	6.165396065278134
54.40000000000535	6.166076247298688
54.410000000005354	6.166756429319241
54.420000000005345	6.167436611339673
54.43000000000535	6.167891355363867
54.440000000005355	6.168346099388062
54.45000000000536	6.1688008434122565
54.46000000000535	6.16925558743645
54.470000000005356	6.169710331460646
54.48000000000536	6.170165075485086
54.49000000000537	6.171077114446708
54.50000000000536	6.171989153408329
54.51000000000536	6.172901192369673
54.52000000000537	6.173293113692289
54.53000000000537	6.173685035014905
54.540000000005364	6.17407695633752
54.55000000000537	6.174468877660136
54.560000000005374	6.174860798982752
54.57000000000538	6.175252720305369
54.58000000000537	6.175644641628512
54.590000000005375	6.177019743725924
54.60000000000538	6.1783948458233375
54.610000000005385	6.17977289995328
54.620000000005376	6.18115095408285
54.63000000000538	6.181841173285975
54.64000000000539	6.182531392489101
54.65000000000539	6.183221611692226
54.66000000000538	6.183911830895276
54.67000000000539	6.184464675034635
54.68000000000539	6.185017519173992
54.6900000000054	6.18557036331335
54.70000000000539	6.186123207452707
54.710000000005394	6.186676051592065
54.7200000000054	6.187229222471803
54.730000000005404	6.18778239335154
54.740000000005395	6.188335564231277
54.7500000000054	6.188888735111015
54.760000000005405	6.189441905990753
54.77000000000541	6.189995007087171
54.7800000000054	6.190548108183589
54.790000000005406	6.191101209280006
54.80000000000541	6.191654310376425
54.81000000000542	6.192207411472731
54.82000000000541	6.19255277709835
54.83000000000541	6.19289814272397
54.84000000000542	6.193243508349591
54.85000000000542	6.1935888739752105
54.860000000005414	6.1939342396008295
54.87000000000542	6.19427960522645
54.880000000005424	6.19462497085207
54.89000000000543	6.194970336477802
54.90000000000542	6.195521916181193
54.910000000005425	6.196073495884586
54.92000000000543	6.196625075587979
54.930000000005435	6.197176655291371
54.940000000005426	6.197728234994961
54.95000000000543	6.198644987382628
54.96000000000544	6.199561739770294
54.97000000000544	6.200478492157648
54.98000000000543	6.200820978203265
54.99000000000544	6.201163464248882
55.00000000000544	6.201505950294499
55.01000000000545	6.201848436340116
55.02000000000544	6.202190922385733
55.030000000005444	6.20253340843135
55.04000000000545	6.202875894476967
55.050000000005454	6.203218380522769
55.060000000005445	6.203900066904393
55.07000000000545	6.204581753286018
55.080000000005455	6.205263439667643
55.09000000000546	6.2059451260491425
55.10000000000545	6.206396935416223
55.110000000005456	6.206848744783304
55.12000000000546	6.207300554150386
55.13000000000547	6.207752363517468
55.14000000000546	6.208204172884549
55.15000000000546	6.208655982251874
55.16000000000547	6.209553424983208
55.17000000000547	6.210450867714543
55.180000000005464	6.211348310445507
55.19000000000547	6.21157092320206
55.200000000005474	6.211793535958612
55.21000000000548	6.212016148715165
55.22000000000547	6.212238761471717
55.230000000005475	6.21246137422827
55.24000000000548	6.212683986984822
55.250000000005485	6.212906599741375
55.260000000005476	6.213129212497927
55.27000000000548	6.21335182525448
55.28000000000549	6.213574438011033
55.29000000000549	6.213797050767585
55.30000000000548	6.214019663524148
55.31000000000549	6.214260409593407
55.32000000000549	6.214501155662665
55.3300000000055	6.214741901731924
55.34000000000549	6.2149826478011825
55.350000000005494	6.215223393870441
55.3600000000055	6.2154641399397
55.370000000005504	6.215704886008958
55.380000000005495	6.215945632078217
55.3900000000055	6.2161863781474755
55.400000000005505	6.216427124216734
55.41000000000551	6.21666787028615
55.4200000000055	6.217192519634954
55.430000000005506	6.217717168983758
55.44000000000551	6.2182418183325625
55.45000000000552	6.218766467681367
55.46000000000551	6.21929111703012
55.47000000000551	6.219723934686173
55.48000000000552	6.220156752342225
55.49000000000552	6.220589569998277
55.500000000005514	6.22102238765433
55.51000000000552	6.221455205310382
55.520000000005524	6.2218880229663975
55.53000000000553	6.222255120541197
55.54000000000552	6.222622218115996
55.550000000005525	6.222989315690795
55.56000000000553	6.223356413265595
55.570000000005535	6.2237235108403945
55.580000000005526	6.224090608415193
55.59000000000553	6.22445770598999
55.60000000000554	6.224820867355087
55.61000000000554	6.225184028720183
55.62000000000553	6.225547190085279
55.63000000000554	6.225910351450375
55.64000000000554	6.226273512815472
55.65000000000555	6.226636674180567
55.66000000000554	6.226999835545927
55.670000000005544	6.227838113591232
55.68000000000555	6.228676391636537
55.690000000005554	6.229514669681837
55.700000000005545	6.230344137766448
55.71000000000555	6.231173605851059
55.720000000005555	6.232003073935484
55.73000000000556	6.232495763227532
55.74000000000555	6.232988452519579
55.750000000005556	6.233481141811627
55.76000000000556	6.2339738311036745
55.77000000000557	6.234466520395901
55.78000000000556	6.235280035628494
55.79000000000556	6.236093550861089
55.80000000000557	6.236907066093567
55.81000000000557	6.237512127260107
55.820000000005564	6.238117188426646
55.83000000000557	6.238722249593185
55.840000000005574	6.239327310759834
55.85000000000558	6.2401283187978125
55.86000000000557	6.240929326835789
55.870000000005575	6.241730334873765
55.88000000000558	6.242526763176571
55.890000000005585	6.2433231914793765
55.900000000005576	6.244119619783064
55.91000000000558	6.24649895242811
55.92000000000559	6.2470922937874285
55.93000000000559	6.247685635146747
55.94000000000558	6.248278976506065
55.95000000000559	6.2488723178657155
55.96000000000559	6.250058050536486
55.9700000000056	6.251243783206925
55.98000000000559	6.251837181644394
55.990000000005594	6.252430580081864
56.0000000000056	6.253023978519334
56.010000000005604	6.253617376956804
56.020000000005595	6.254212274663898
56.0300000000056	6.254807172370992
56.040000000005605	6.255402070078086
56.05000000000561	6.255996967785014
56.0600000000056	6.256295615154755
56.07000000000561	6.256594262524499
56.08000000000561	6.256892909894241
56.09000000000562	6.257191557263984
56.10000000000561	6.257490204633727
56.11000000000561	6.257788852003469
56.12000000000562	6.258087499373212
56.13000000000562	6.258386146743124
56.140000000005614	6.258986639230185
56.15000000000562	6.259587131717248
56.160000000005624	6.26018762420431
56.17000000000563	6.260788116691229
56.18000000000562	6.261133470359079
56.190000000005625	6.26147882402693
56.20000000000563	6.2618241776947805
56.210000000005635	6.26216953136263
56.220000000005626	6.262514885030481
56.23000000000563	6.262860238698331
56.24000000000564	6.26320559236633
56.25000000000564	6.263814372790025
56.26000000000563	6.264423153213717
56.27000000000564	6.2650319336374105
56.28000000000564	6.2656407140609
56.29000000000565	6.265886140394249
56.30000000000564	6.266131566727599
56.310000000005644	6.266376993060949
56.32000000000565	6.266622419394299
56.330000000005654	6.266867845727648
56.340000000005645	6.267113272060998
56.35000000000565	6.2673586983943474
56.360000000005655	6.267604124727698
56.37000000000566	6.2678495510610475
56.38000000000565	6.268094977394458
56.39000000000566	6.268448435067856
56.40000000000566	6.268801892741253
56.41000000000567	6.2691553504146516
56.42000000000566	6.269508808088049
56.43000000000566	6.2698622657614465
56.44000000000567	6.270215723434844
56.45000000000567	6.270569181108513
56.460000000005664	6.271400585503548
56.47000000000567	6.272231989898584
56.480000000005674	6.273063394293862
56.49000000000568	6.274320169107759
56.50000000000567	6.275576943921228
56.510000000005675	6.276083239744629
56.52000000000568	6.27658953556803
56.530000000005685	6.277095831391432
56.540000000005676	6.277602127214832
56.55000000000568	6.278108423038127
56.56000000000569	6.27842683509359
56.57000000000569	6.278745247149054
56.58000000000568	6.279063659204517
56.59000000000569	6.27938207125998
56.60000000000569	6.279700483315444
56.6100000000057	6.280018895370907
56.62000000000569	6.280337307426371
56.630000000005694	6.280655719482139
56.6400000000057	6.2815091678136685
56.650000000005704	6.282362616145197
56.660000000005695	6.2832160644764485
56.6700000000057	6.28358321240425
56.680000000005705	6.283950360332051
56.69000000000571	6.284317508259853
56.7000000000057	6.284684656187654
56.71000000000571	6.285051804115455
56.72000000000571	6.285418952043257
56.73000000000572	6.285786099971217
56.74000000000571	6.286430065751441
56.75000000000571	6.287074031531667
56.76000000000572	6.287717997311892
56.77000000000572	6.288361963092487
56.780000000005714	6.289650674348776
56.79000000000572	6.290939385604697
56.800000000005724	6.2915829906631116
56.81000000000573	6.292226595721526
56.82000000000572	6.292870200779939
56.830000000005725	6.2935138058381686
56.84000000000573	6.293834641375297
56.850000000005736	6.294155476912426
56.860000000005726	6.294476312449555
56.87000000000573	6.294797147986683
56.88000000000574	6.295117983523812
56.89000000000574	6.295438819060942
56.90000000000573	6.295759654598069
56.91000000000574	6.296080490135224
56.92000000000574	6.29644537162482
56.93000000000575	6.296810253114417
56.94000000000574	6.2971751346040135
56.950000000005744	6.297540016093611
56.96000000000575	6.297904897583207
56.970000000005754	6.298269779072804
56.980000000005745	6.298634660562373
56.99000000000575	6.298951781165656
57.000000000005755	6.29926890176894
57.01000000000576	6.299586022372224
57.02000000000575	6.2999031429755075
57.03000000000576	6.300220263578791
57.04000000000576	6.300537384182075
57.05000000000577	6.300854504785359
57.06000000000576	6.301171625388666
57.07000000000576	6.301530951576111
57.08000000000577	6.3018902777635555
57.09000000000577	6.302249603951
57.100000000005764	6.302608930138445
57.11000000000577	6.302968256325889
57.120000000005774	6.303327582513334
57.13000000000578	6.303686908700776
57.14000000000577	6.304042546817007
57.150000000005775	6.3043981849332384
57.16000000000578	6.304753823049469
57.170000000005786	6.305109461165701
57.180000000005776	6.305465099281932
57.19000000000578	6.305820737398163
57.20000000000579	6.306176375514426
57.21000000000579	6.306586371070281
57.22000000000578	6.306996366626137
57.23000000000579	6.307406362181993
57.24000000000579	6.307816357737849
57.2500000000058	6.308226353293706
57.26000000000579	6.308636348849675
57.270000000005794	6.309243190506461
57.2800000000058	6.309850032163246
57.290000000005804	6.310456873820032
57.300000000005795	6.311063715477158
57.3100000000058	6.312259866436372
57.320000000005805	6.313456017395119
57.33000000000581	6.313848602255895
57.3400000000058	6.3142411871166715
57.35000000000581	6.314633771977449
57.36000000000581	6.315026356838225
57.37000000000582	6.3154189416990025
57.38000000000581	6.3158115265597745
57.39000000000581	6.31619782228365
57.40000000000582	6.316584118007525
57.41000000000582	6.316970413731401
57.420000000005814	6.317356709455276
57.43000000000582	6.3177430051791506
57.440000000005824	6.318129300903466
57.45000000000583	6.31926926058911
57.46000000000582	6.320409220274742
57.470000000005825	6.321530610895714
57.48000000000583	6.32265200151646
57.490000000005836	6.323387731838778
57.50000000000583	6.324123462161096
57.51000000000583	6.32485919248324
57.52000000000584	6.3252939830594315
57.53000000000584	6.325728773635623
57.54000000000583	6.326163564211814
57.55000000000584	6.326598354788007
57.56000000000584	6.327033145364362
57.57000000000585	6.327747753634828
57.58000000000584	6.328462361905293
57.590000000005844	6.329176970175548
57.60000000000585	6.329529886767522
57.610000000005854	6.329882803359495
57.620000000005845	6.330235719951467
57.63000000000585	6.330588636543441
57.640000000005855	6.330941553135414
57.65000000000586	6.3312944697274265
57.66000000000585	6.331713587328448
57.67000000000586	6.332132704929471
57.68000000000586	6.332551822530493
57.69000000000587	6.332970940131516
57.70000000000586	6.333390057732495
57.71000000000586	6.333736491781491
57.72000000000587	6.3340829258304865
57.73000000000587	6.334429359879483
57.740000000005864	6.334775793928478
57.75000000000587	6.335122227977474
57.760000000005874	6.335468662026671
57.77000000000588	6.336157646385426
57.78000000000587	6.33684663074418
57.790000000005875	6.337535615102935
57.80000000000588	6.338222588187095
57.810000000005886	6.3389095612712545
57.82000000000588	6.3395965343551435
57.83000000000588	6.339825496601415
57.84000000000589	6.340054458847687
57.85000000000589	6.340283421093959
57.86000000000588	6.34051238334023
57.87000000000589	6.340741345586502
57.88000000000589	6.340970307832774
57.8900000000059	6.341199270079046
57.90000000000589	6.341428232325317
57.910000000005894	6.34165719457186
57.9200000000059	6.342345928163071
57.930000000005904	6.343034661754281
57.940000000005895	6.343723395345289
57.9500000000059	6.344069633817436
57.960000000005905	6.344415872289583
57.97000000000591	6.34476211076173
57.9800000000059	6.345108349233877
57.99000000000591	6.345454587706024
58.00000000000591	6.345800826178214
58.01000000000592	6.346219647370622
58.02000000000591	6.346638468563028
58.03000000000591	6.347057289755435
58.04000000000592	6.347476110947842
58.05000000000592	6.347894932140251
58.060000000005914	6.348318102316544
58.07000000000592	6.348741272492836
58.080000000005924	6.349164442669128
58.09000000000593	6.34958761284542
58.10000000000592	6.350010783021884
58.110000000005925	6.350724838337536
58.12000000000593	6.351438893653188
58.130000000005936	6.352152948969705
58.14000000000593	6.354325385608937
58.15000000000593	6.354876872117989
58.16000000000594	6.355428358627041
58.17000000000594	6.355979845136093
58.18000000000593	6.356531331645482
58.19000000000594	6.357652276720102
58.20000000000594	6.35877322179541
58.21000000000595	6.361052617763497
58.22000000000594	6.36143887474573
58.230000000005944	6.361825131727962
58.24000000000595	6.362211388710196
58.250000000005954	6.362597645692429
58.260000000005945	6.362983902674662
58.27000000000595	6.363370159657133
58.280000000005955	6.36415528637021
58.29000000000596	6.364940413083289
58.30000000000595	6.365725539796077
58.31000000000596	6.366024534871727
58.32000000000596	6.366323529947376
58.33000000000597	6.3666225250230255
58.34000000000596	6.366921520098675
58.35000000000596	6.367220515174324
58.36000000000597	6.367519510249974
58.37000000000597	6.367818505325624
58.380000000005964	6.368117500401239
58.39000000000597	6.368360135955381
58.400000000005974	6.368602771509524
58.41000000000598	6.368845407063666
58.42000000000597	6.369088042617808
58.430000000005975	6.369330678171949
58.44000000000598	6.369573313726092
58.450000000005986	6.369815949280234
58.46000000000598	6.370058584834376
58.47000000000598	6.370301220388518
58.48000000000599	6.370543855942678
58.49000000000599	6.370816931977415
58.50000000000598	6.371090008012151
58.51000000000599	6.371363084046887
58.52000000000599	6.371636160081624
58.530000000006	6.371909236116361
58.54000000000599	6.3721823121510965
58.550000000005994	6.372455388185833
58.560000000006	6.37272846422057
58.570000000006004	6.373001540255441
58.580000000005995	6.373498567754074
58.590000000006	6.373995595252707
58.600000000006006	6.374492622751342
58.61000000000601	6.374989650249976
58.620000000006	6.375486677749816
58.63000000000601	6.3779946772784255
58.64000000000601	6.378224283573062
58.65000000000602	6.378453889867698
58.66000000000601	6.378683496162334
58.67000000000601	6.37891310245697
58.68000000000602	6.379142708751606
58.69000000000602	6.3793723150462425
58.700000000006014	6.379601921340878
58.71000000000602	6.379831527635514
58.720000000006024	6.38006113393015
58.73000000000603	6.380290740224787
58.74000000000602	6.380520346520048
58.750000000006025	6.381789185257923
58.76000000000603	6.383058023995544
58.770000000006036	6.383905924443118
58.78000000000603	6.384753824890691
58.79000000000603	6.385601725337923
58.80000000000604	6.3858843447266995
58.81000000000604	6.386166964115476
58.82000000000603	6.386449583504251
58.83000000000604	6.386732202893027
58.84000000000604	6.387014822281803
58.85000000000605	6.387297441670579
58.86000000000604	6.387580061059355
58.870000000006044	6.387862680448131
58.88000000000605	6.388145299836906
58.890000000006054	6.388427221292442
58.900000000006045	6.388709142747978
58.91000000000605	6.388991064203515
58.920000000006056	6.389272985659052
58.93000000000606	6.389554907114588
58.94000000000605	6.389836828570124
58.95000000000606	6.390118750025661
58.96000000000606	6.390400671481197
58.97000000000607	6.390682592936755
58.98000000000606	6.390998220077095
58.99000000000606	6.391313847217436
59.00000000000607	6.391629474357777
59.01000000000607	6.391945101498117
59.020000000006064	6.392260728638458
59.03000000000607	6.392576355778799
59.040000000006074	6.3928919829191395
59.05000000000608	6.393207610059593
59.06000000000607	6.3937090234424225
59.070000000006075	6.394210436825253
59.08000000000608	6.394711850208082
59.090000000006086	6.395213263590912
59.10000000000608	6.395714676973688
59.11000000000608	6.396128662800516
59.12000000000609	6.396542648627345
59.13000000000609	6.396956634454173
59.14000000000608	6.397370620281001
59.15000000000609	6.397784606107829
59.16000000000609	6.3981985919349045
59.1700000000061	6.399017316286734
59.18000000000609	6.399836040638564
59.190000000006094	6.400654764990264
59.2000000000061	6.401260908788553
59.210000000006104	6.40186705258684
59.220000000006095	6.402473196385127
59.2300000000061	6.403079340183531
59.240000000006106	6.40387599241726
59.25000000000611	6.404672644650987
59.2600000000061	6.405469296884468
59.27000000000611	6.405861501923149
59.28000000000611	6.406253706961831
59.29000000000612	6.406645912000513
59.30000000000611	6.4070381170391935
59.31000000000611	6.407430322077874
59.32000000000612	6.4078225271166
59.33000000000612	6.408285598988892
59.340000000006114	6.408748670861184
59.35000000000612	6.4092117427334765
59.360000000006124	6.4096748146057685
59.37000000000613	6.410137886478475
59.38000000000612	6.411276551779756
59.390000000006125	6.412415217080616
59.40000000000613	6.412863242018909
59.410000000006136	6.413311266957202
59.42000000000613	6.413759291895495
59.43000000000613	6.414207316833788
59.44000000000614	6.414655341772
59.45000000000614	6.414970297201742
59.46000000000613	6.415285252631484
59.47000000000614	6.4156002080612256
59.48000000000614	6.4159151634909675
59.49000000000615	6.41623011892071
59.50000000000614	6.416545074350452
59.510000000006144	6.416860029780334
59.52000000000615	6.417403006026193
59.530000000006154	6.417945982272052
59.540000000006145	6.4184889585179095
59.55000000000615	6.419031934763622
59.560000000006156	6.4193380165207135
59.57000000000616	6.4196440982778045
59.58000000000615	6.4199501800348955
59.59000000000616	6.4202562617919865
59.60000000000616	6.4205623435490775
59.61000000000617	6.420868425306169
59.62000000000616	6.421174507063723
59.63000000000616	6.422233194880891
59.64000000000617	6.4232918826976215
59.65000000000617	6.42364136096686
59.660000000006164	6.423990839236098
59.67000000000617	6.424340317505337
59.680000000006174	6.424689795774576
59.69000000000618	6.425039274043814
59.70000000000617	6.425388752313265
59.710000000006175	6.426082572835327
59.72000000000618	6.426776393357389
59.730000000006186	6.427470213879663
59.74000000000618	6.428505913635093
59.75000000000618	6.429541613390099
59.76000000000619	6.4298860741886035
59.77000000000619	6.430230534987109
59.78000000000618	6.430574995785613
59.79000000000619	6.430919456584118
59.80000000000619	6.431263917382624
59.8100000000062	6.431608378181555
59.82000000000619	6.432642112935224
59.830000000006194	6.433675847688896
59.8400000000062	6.434712477116859
59.850000000006204	6.435749106544502
59.860000000006195	6.43627003611374
59.8700000000062	6.436790965682978
59.880000000006206	6.4373118952522175
59.89000000000621	6.43783282482135
59.9000000000062	6.438182539018636
59.91000000000621	6.438532253215923
59.92000000000621	6.43888196741321
59.93000000000622	6.439231681610497
59.94000000000621	6.439581395807784
59.95000000000621	6.439931110004999
59.96000000000622	6.440166250549468
59.97000000000622	6.4404013910939355
59.980000000006214	6.440636531638403
59.99000000000622	6.440871672182872
60.000000000006224	6.441106812727339
60.01000000000623	6.441341953271808
60.02000000000622	6.441577093816275
60.030000000006225	6.441812234360743
60.04000000000623	6.442047374905731
60.050000000006236	6.443115800060758
60.06000000000623	6.44418422521579
60.07000000000623	6.445263797522718
60.08000000000624	6.446343369829245
60.09000000000624	6.446779807130649
60.10000000000623	6.4472162444320515
60.11000000000624	6.447652681733455
60.12000000000624	6.448089119034859
60.13000000000625	6.448525556336219
60.14000000000624	6.448893052507258
60.150000000006244	6.449260548678297
60.16000000000625	6.449628044849337
60.170000000006254	6.449995541020376
60.180000000006245	6.450363037191415
60.19000000000625	6.450730533362921
60.200000000006256	6.4518437869975065
60.21000000000626	6.452957040631552
60.22000000000625	6.453206572428168
60.23000000000626	6.453456104224784
60.24000000000626	6.453705636021401
60.25000000000627	6.453955167818017
60.26000000000626	6.454204699614634
60.27000000000626	6.454454231411249
60.28000000000627	6.454703763207866
60.29000000000627	6.454953295004483
60.300000000006264	6.4552028268010995
60.31000000000627	6.4554541454136665
60.320000000006274	6.455705464026233
60.33000000000628	6.4559567826388
60.34000000000627	6.456208101251366
60.350000000006276	6.456459419863933
60.36000000000628	6.456710738476499
60.370000000006286	6.456962057089066
60.38000000000628	6.457213375701632
60.39000000000628	6.4574646943142
60.40000000000629	6.45771734713777
60.41000000000629	6.45796999996134
60.42000000000628	6.45822265278491
60.43000000000629	6.45847530560848
60.44000000000629	6.45872795843205
60.4500000000063	6.45898061125562
60.46000000000629	6.45923326407919
60.470000000006294	6.45948591690276
60.4800000000063	6.459738569726531
60.490000000006305	6.460308826606567
60.500000000006295	6.460879083486602
60.5100000000063	6.461449340366638
60.520000000006306	6.462019597246795
60.53000000000631	6.462780482367176
60.5400000000063	6.463541367487556
60.55000000000631	6.464302252607745
60.56000000000631	6.464757896860709
60.57000000000632	6.465213541113672
60.58000000000631	6.465669185366635
60.59000000000631	6.466124829619599
60.60000000000632	6.466580473872632
60.61000000000632	6.467147306754906
60.620000000006314	6.467714139637178
60.63000000000632	6.468280972519452
60.640000000006324	6.468847805401651
60.65000000000633	6.469297754514488
60.66000000000632	6.469747703627324
60.670000000006326	6.47019765274016
60.68000000000633	6.470647601852997
60.690000000006336	6.471097550966253
60.70000000000633	6.472210241415553
60.71000000000633	6.473322931864612
60.72000000000634	6.474054369879008
60.73000000000634	6.474785807893404
60.74000000000633	6.475517245907532
60.75000000000634	6.475825356952369
60.76000000000634	6.476133467997207
60.77000000000635	6.476441579042046
60.78000000000634	6.476749690086883
60.790000000006344	6.477057801131721
60.80000000000635	6.477365912176559
60.810000000006355	6.477674023221393
60.820000000006345	6.477975902051314
60.83000000000635	6.478277780881236
60.840000000006356	6.4785796597111585
60.85000000000636	6.4788815385410805
60.86000000000635	6.479183417371002
60.87000000000636	6.479485296200924
60.88000000000636	6.4797871750308
60.89000000000637	6.480016503567407
60.90000000000636	6.480245832104015
60.91000000000636	6.480475160640623
60.92000000000637	6.4807044891772305
60.93000000000637	6.480933817713838
60.940000000006364	6.481163146250446
60.95000000000637	6.481392474787054
60.960000000006374	6.4816218033236614
60.97000000000638	6.481851131861405
60.98000000000637	6.483860967960989
60.990000000006376	6.484251276212864
61.00000000000638	6.484641584464739
61.010000000006386	6.485031892716613
61.02000000000638	6.485422200968488
61.03000000000638	6.485812509220716
61.04000000000639	6.486757465775553
61.05000000000639	6.487702422330175
61.06000000000638	6.488311042740996
61.07000000000639	6.488919663151818
61.08000000000639	6.489528283562813
61.0900000000064	6.490408454843218
61.10000000000639	6.49128862612333
61.110000000006394	6.49171221100961
61.1200000000064	6.492135795895891
61.130000000006405	6.492559380782171
61.140000000006395	6.492982965668354
61.1500000000064	6.493254438754544
61.160000000006406	6.4935259118407345
61.17000000000641	6.493797384926925
61.1800000000064	6.494068858013114
61.19000000000641	6.494340331099305
61.20000000000641	6.494611804185571
61.21000000000642	6.495003006391111
61.22000000000641	6.49539420859665
61.23000000000641	6.495785410802189
61.24000000000642	6.496176613007799
61.25000000000642	6.496677674085375
61.260000000006414	6.497178735162949
61.27000000000642	6.497679796241131
61.280000000006424	6.499124636331114
61.29000000000643	6.499819930106653
61.30000000000642	6.500515223882175
61.310000000006426	6.501185798998731
61.32000000000643	6.50185637411569
61.330000000006436	6.503153532607952
61.34000000000643	6.504412673065869
61.35000000000643	6.505640189939493
61.36000000000644	6.505880709676854
61.37000000000644	6.506121229414213
61.38000000000643	6.506361749151573
61.39000000000644	6.506602268888933
61.40000000000644	6.50684278862652
61.41000000000645	6.5074350822305105
61.42000000000644	6.508027375834244
61.430000000006444	6.508222971932649
61.44000000000645	6.508418568031055
61.450000000006455	6.508614164129461
61.460000000006445	6.508809760227866
61.47000000000645	6.509005356326272
61.480000000006456	6.509200952424928
61.49000000000646	6.509785731547704
61.50000000000645	6.510370510670229
61.51000000000646	6.510565915132973
61.52000000000646	6.510761319595717
61.53000000000647	6.5109567240584605
61.54000000000646	6.511152128521204
61.55000000000646	6.511347532983948
61.56000000000647	6.511542937446651
61.57000000000647	6.511674269331054
61.580000000006464	6.511805601215456
61.59000000000647	6.511936933099859
61.600000000006474	6.512068264984262
61.61000000000648	6.512199596868665
61.62000000000647	6.512330928753067
61.630000000006476	6.51246226063747
61.64000000000648	6.512593592521872
61.650000000006486	6.512724924406346
61.66000000000648	6.51296451666862
61.67000000000648	6.5132041089308945
61.68000000000649	6.51344370119317
61.69000000000649	6.513683293455444
61.70000000000648	6.513922885718354
61.71000000000649	6.515142883533412
61.72000000000649	6.515766722263181
61.7300000000065	6.516390560992752
61.74000000000649	6.516710691323921
61.750000000006494	6.51703082165509
61.7600000000065	6.517350951986258
61.770000000006505	6.517671082317647
61.780000000006495	6.518330080856588
61.7900000000065	6.518989079395277
61.800000000006506	6.519260984360107
61.81000000000651	6.519532889324936
61.8200000000065	6.519804794289766
61.83000000000651	6.520076699254596
61.84000000000651	6.520348604219706
61.85000000000652	6.521050845403902
61.86000000000651	6.521753086587878
61.87000000000651	6.522116139091898
61.88000000000652	6.522479191595917
61.89000000000652	6.5228422440999365
61.900000000006514	6.523205296604698
61.91000000000652	6.524707311702548
61.920000000006524	6.525483899922731
61.93000000000653	6.526260488143456
61.94000000000652	6.527865437141209
61.950000000006526	6.528196750915691
61.96000000000653	6.528528064690173
61.970000000006536	6.528859378464655
61.98000000000653	6.529190692239136
61.99000000000653	6.529522006013525
62.00000000000654	6.5297117014421575
62.01000000000654	6.529901396870789
62.02000000000653	6.530091092299421
62.03000000000654	6.530280787728054
62.04000000000654	6.5304704831566855
62.05000000000655	6.530660178585317
62.06000000000654	6.530849874013949
62.070000000006544	6.531039569442582
62.08000000000655	6.531229264871377
62.090000000006555	6.531668323535313
62.100000000006546	6.532107382199248
62.11000000000655	6.532546440863183
62.120000000006556	6.532985499527127
62.13000000000656	6.533436177476219
62.14000000000655	6.533886855425309
62.15000000000656	6.5343375333744005
62.16000000000656	6.534788211324408
62.17000000000657	6.536634124606333
62.18000000000656	6.5368697593474
62.19000000000656	6.537105394088468
62.20000000000657	6.537341028829536
62.21000000000657	6.537576663570603
62.220000000006564	6.537812298311671
62.23000000000657	6.538047933052739
62.240000000006575	6.5382835677938065
62.25000000000658	6.538519202534972
62.26000000000657	6.538903096399305
62.270000000006576	6.539286990263637
62.28000000000658	6.53967088412797
62.290000000006586	6.540054777992303
62.30000000000658	6.540438671856704
62.31000000000658	6.540925768191995
62.32000000000659	6.541412864527286
62.33000000000659	6.541899960862578
62.34000000000658	6.542387057198197
62.35000000000659	6.543372641257584
62.36000000000659	6.544358225316976
62.3700000000066	6.545351832482836
62.38000000000659	6.546345439648369
62.390000000006594	6.54684443606963
62.4000000000066	6.547343432490893
62.410000000006605	6.547842428912154
62.420000000006596	6.548341425333305
62.4300000000066	6.548674261902475
62.440000000006606	6.549007098471645
62.45000000000661	6.549339935040814
62.4600000000066	6.549672771609984
62.47000000000661	6.550005608179154
62.48000000000661	6.550338444748433
62.49000000000662	6.550835929400835
62.50000000000661	6.551333414053236
62.51000000000661	6.551830898705638
62.52000000000662	6.552328383358146
62.53000000000662	6.552986537392003
62.540000000006614	6.553644691425859
62.55000000000662	6.554302845460571
62.560000000006625	6.556253259110396
62.57000000000663	6.558170989199656
62.58000000000662	6.559109223252563
62.590000000006626	6.5600474573050915
62.60000000000663	6.560412819156648
62.610000000006636	6.560778181008204
62.62000000000663	6.56114354285976
62.63000000000663	6.561508904711316
62.64000000000664	6.561874266562761
62.65000000000664	6.562070829106237
62.66000000000663	6.562267391649714
62.67000000000664	6.56246395419319
62.68000000000664	6.562660516736667
62.69000000000665	6.562857079280144
62.70000000000664	6.563053641823621
62.710000000006644	6.5632502043670975
62.72000000000665	6.563446766910574
62.730000000006655	6.563643329454082
62.740000000006646	6.563886710391823
62.75000000000665	6.564130091329564
62.760000000006656	6.564373472267305
62.77000000000666	6.564616853205046
62.78000000000665	6.564860234142787
62.79000000000666	6.565103615080528
62.80000000000666	6.565346996018228
62.81000000000667	6.5655282386476825
62.82000000000666	6.565709481277137
62.83000000000666	6.565890723906592
62.84000000000667	6.566071966536048
62.85000000000667	6.566253209165502
62.860000000006664	6.566434451794957
62.87000000000667	6.566615694424412
62.880000000006675	6.566796937053867
62.89000000000668	6.566978179683374
62.90000000000667	6.567236896011247
62.910000000006676	6.56749561233912
62.92000000000668	6.567754328666994
62.930000000006686	6.568013044994867
62.94000000000668	6.56827176132274
62.95000000000668	6.5685304776514215
62.96000000000669	6.569998282618074
62.97000000000669	6.571376882602774
62.98000000000668	6.5726625457574475
