12,0.21771001815795898,30.835231599464308,31.136235016285017,31.1332499514987,30.937107897603944,30.343910668328366,31.47349294566391,31.880953440361097,31.449649201426265,31.254821849370952,31.160929704519607,33.64804205713582,33.397912518021904,33.66153138280611,30.517768793682066,28.439858602283095,28.36892715213514,28.619177920240627,28.983956981971634
13,0.23349428176879883,30.835231599464308,31.136235016285017,31.1332499514987,30.937107897603944,30.343910668328366,31.47349294566391,31.875394235074385,31.44801746420292,31.248078040677427,31.160929704519607,33.64804205713582,33.397912518021904,33.66153138280611,30.517768793682066,28.439858602283095,28.36892715213514,28.619177920240627,28.983956981971634
14,0.24852705001831055,30.835231599464308,31.136235016285017,31.1332499514987,30.937107897603944,30.343910668328366,31.47349294566391,31.874837876132386,31.448670159092256,31.248294707235793,31.160929704519607,33.64804205713582,33.397912518021904,33.66153138280611,30.517768793682066,28.439858602283095,28.36892715213514,28.619177920240627,28.983956981971634
15,0.26365041732788086,30.835231599464308,31.136235016285017,31.1332499514987,30.937107897603944,30.343910668328366,31.47349294566391,31.883999408495367,31.454192664884236,31.25706395625185,31.160929704519607,33.64804205713582,33.397912518021904,33.66153138280611,30.517768793682066,28.439858602283095,28.36892715213514,28.619177920240627,28.983956981971634
16,0.2787778377532959,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.85325670008327,31.430373555268307,31.231133330415133,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
17,0.2948324680328369,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.85658557529853,31.4366968386794,31.23480714560377,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
18,0.31131672859191895,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.85613572729647,31.43658186989011,31.23457264676194,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
19,0.32716894149780273,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.862713180635787,31.442959078810553,31.23934078987911,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
20,0.3428645133972168,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.85658557529853,31.437386651415157,31.235276143287425,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
21,0.35881638526916504,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.860744355008546,31.44189844961538,31.240061378018016,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
22,0.373382568359375,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.859914450513795,31.441653689031877,31.23910629103728,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
23,0.3893733024597168,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.867143038297087,31.446630487563077,31.245911375093804,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
24,0.4048197269439697,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.854426304888634,31.436121994732936,31.235041644445598,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
25,0.4203372001647949,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.859194693710496,31.441980036476547,31.238715459634236,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
26,0.43681931495666504,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.858834815308846,31.441490515309543,31.23918445731789,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
27,0.45178961753845215,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.865420315873248,31.44597779267374,31.24558637525626,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
28,0.46727991104125977,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.869727121932844,31.44948602770393,31.24623637493135,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
29,0.4834785461425781,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.863943696652814,31.44622255325724,31.244936375581172,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
30,0.4990086555480957,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.863820645051113,31.446467313840746,31.24558637525626,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
31,0.5144197940826416,30.834359722228335,31.135702795431644,31.132810290793742,30.93684502687876,30.339575159302232,31.471589445874287,31.872056081422397,31.452032525132022,31.253626059034474,31.16100161835055,33.62715062778761,33.38729128670083,33.629354024451175,30.518556931110748,28.440933415597847,28.368145709241723,28.617835348844423,28.984525717442665
32,0.5293517112731934,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.84585630732793,31.4283917617851,31.230039002486603,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
33,0.545574426651001,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.849486293488578,31.433822618947083,31.2334001525528,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
34,0.5608315467834473,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.848866539753832,31.433937587736377,31.232774822307928,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
35,0.5760917663574219,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.85469621368987,31.44067464669787,31.23801196310875,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
36,0.5920600891113281,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.849309220992936,31.433937587736377,31.23332198627219,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
37,0.606464147567749,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.853796517685744,31.440021951808532,31.238402794511796,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
38,0.6220917701721191,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.852626912880385,31.43876627688667,31.237699297986314,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
39,0.6384308338165283,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.858474936907196,31.4450803372009,31.244394709185265,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
40,0.6540069580078125,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.847538496036524,31.432672931054157,31.23347831883341,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
41,0.6700577735900879,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.852626912880385,31.43968602720101,31.237855630547532,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
42,0.685577392578125,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.852267034478732,31.440185125530867,31.237855630547532,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
43,0.7014310359954834,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.856945453700185,31.44393812114456,31.243636376231,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
44,0.717972993850708,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.864805057864736,31.45016694989148,31.25721343004391,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
45,0.7327029705047607,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.85613572729647,31.444101294866893,31.24309470983509,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
46,0.7485992908477783,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.855955788095645,31.443774947422224,31.243636376231,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
47,0.7648589611053467,30.833846853266,31.1353788349122,31.132509470311398,30.936631444414548,30.341859870050882,31.469983367926794,31.86185181942387,31.449649201426265,31.249919706423512,31.160642049195825,33.618037328281574,33.37417373270253,33.61840567334106,30.519148034182262,28.441521746571805,28.369806275390232,28.63499509351284,28.984498634801188
48,0.7805562019348145,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.838604681910546,31.42704866568941,31.227960854643875,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
49,0.7963635921478271,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.84249192991075,31.430373555268307,31.23152416181818,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
50,0.812018871307373,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.842314857415108,31.430718461636186,31.232071325782446,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
51,0.8277015686035156,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.847715568532166,31.438191432940208,31.236604970057783,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
52,0.8444507122039795,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.842580466158573,31.431063368004065,31.231993159501833,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
53,0.8602375984191895,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.847538496036524,31.437156713836572,31.23691763518022,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
54,0.8759515285491943,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.84585630732793,31.436811807468693,31.23566697469047,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
55,0.8914530277252197,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.851907156077083,31.442387970782384,31.241686377205735,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
56,0.9076600074768066,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.8405441324587,31.430373555268307,31.231758660660006,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
57,0.9226555824279785,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.846121916071397,31.437846526572326,31.236292304935347,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
58,0.9381067752838135,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.84550216233665,31.436466901100818,31.236135972374125,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
59,0.9540467262268066,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.850287703269657,31.442061623337715,31.241469710647372,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
60,0.9690639972686768,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.882614877525242,31.464647737046125,31.264050387161134,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
61,0.9847817420959473,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.849309220992936,31.44214321019888,31.240711377693103,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
62,0.9995203018188477,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.849309220992936,31.442387970782384,31.24049471113474,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
63,1.0152254104614258,30.832615967756393,31.134661493762,31.132185509791952,30.936335714848717,30.337968967173055,31.467722961927144,31.855595909693996,31.447283182452416,31.247753040839886,31.160785876857716,33.608752438284995,33.3493596418396,33.608161857986715,30.51967345913472,28.441227581084824,28.369806275390232,28.652545616285728,28.984904874423354
64,1.0308561325073242,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.82899943581776,31.425281433984555,31.225785866006596,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
65,1.0470080375671387,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.835133782279335,31.428533140321488,31.23027350132843,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
66,1.0623273849487305,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.833848263897405,31.42832107251691,31.229592096121834,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
67,1.077620029449463,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.84089827744998,31.435202244418598,31.23496347816499,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
68,1.0922150611877441,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.835262334117527,31.42902796519885,31.230664332731475,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
69,1.1086077690124512,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.840278523715238,31.43497230684001,31.23480714560377,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
70,1.1242620944976807,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.838733233748737,31.433707650157793,31.234259981639504,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
71,1.1403474807739258,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.84550216233665,31.441082581003705,31.23934078987911,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
72,1.1557111740112305,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.83153433080993,31.42902796519885,31.23011716876721,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
73,1.1707444190979004,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.83847613007235,31.435547150786473,31.23465081304255,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
74,1.1858177185058594,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.83886178558693,31.434397462893546,31.234416314200722,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
75,1.2015304565429688,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.84373143738024,31.440837820420207,31.238559127073014,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
76,1.2168753147125244,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.85640563609771,31.46494531891174,31.271827219618338,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
77,1.2330067157745361,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.843377292388958,31.439915964779594,31.238402794511796,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
78,1.2484245300292969,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.84275753865421,31.440348299253202,31.23918445731789,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
79,1.2632112503051758,30.831641516727952,31.134198693019933,31.131491308678857,30.93610570296418,30.337905979246422,31.46546255592749,31.84860093101037,31.445896205812573,31.24558637525626,31.14650919276039,33.59949161338212,33.31147198332028,33.59579638642127,30.519082356063205,28.44132563624715,28.369317873581846,28.65216442534099,28.985229866121085
80,1.2785966396331787,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.8200663779577,31.423372823743314,31.22388275094898,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
81,1.2950332164764404,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.82453290688773,31.426624530080247,31.228504601803195,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
82,1.3114054203033447,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.825029187879956,31.426624530080247,31.228595226329748,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
83,1.3259806632995605,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.833848263897405,31.432787899843454,31.233556485114022,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
84,1.3413314819335938,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.825401398624123,31.427260733493995,31.229138973489068,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
85,1.3571581840515137,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.83166288264812,31.43129330558265,31.23347831883341,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
86,1.3732028007507324,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.829495716809983,31.431868149529112,31.23222765834366,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
87,1.3882391452789307,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.838219026395965,31.4383064017295,31.23793379682814,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
88,1.4033286571502686,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.82217557217466,31.42690728715302,31.227870230117322,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
89,1.4187839031219482,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.82924757631387,31.431178336793355,31.23269665602732,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
