,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
2377,37.08975291252136,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.94899470950923,33.52586360974366,35.64231919065554,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2378,37.105571031570435,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.95259309705174,33.531489684284146,35.65343609742979,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2379,37.121352672576904,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.969102289144814,33.54603313975389,35.667588242982454,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2380,37.13652944564819,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,33.0051536152481,33.574004483161794,35.69457006631819,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2381,37.15161466598511,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.97863679817114,33.559130980049254,35.6802757260996,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2382,37.167322874069214,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.982528217601775,33.56469493323211,35.68521892641159,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2383,37.18217658996582,31.676638569985656,31.64700811832674,31.829545224719794,31.64328800520801,30.606010388149976,32.059405909765076,32.9969658988668,33.57571240398919,35.70300083430324,31.517174775018887,33.912409328037064,33.713586222153715,34.26599550755459,30.71833103404844,28.798143539653495,28.72385849426542,29.02625514008261,29.1946613400129
2384,37.197853803634644,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,32.970237151148446,33.561069790965696,35.682708094507085,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2385,37.21301865577698,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,32.981389969700665,33.57177676034345,35.697334252542866,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2386,37.22752285003662,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,32.98569001732708,33.57496982971641,35.70590322983894,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2387,37.24327301979065,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,32.99761975444535,33.58323181774351,35.722337279965124,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2388,37.25811147689819,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,32.996312043288235,33.58372264082264,35.72351370311897,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2389,37.27432060241699,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.009320346393615,33.58955798187457,35.73487807827342,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2390,37.29095506668091,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.01605121978116,33.59438485649318,35.74193829534504,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2391,37.305487632751465,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.02603877541182,33.60930436059264,35.765158318329995,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2392,37.321369886398315,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.01957691536503,33.60125529371214,35.76108366595899,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2393,37.337255239486694,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.0283976722727,33.617794100143094,35.77588537718315,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2394,37.352851152420044,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.03082159021375,33.623787361545546,35.78150521422592,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2395,37.369223833084106,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.03750385182986,33.633275171869506,35.79689680260644,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2396,37.38384938240051,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.0551583028712,33.657153712798284,35.832766817094694,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2397,37.40001201629639,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.04361422907489,33.64415618768088,35.8128960743965,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2398,37.414788246154785,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.04724787509563,33.65126949000263,35.822323370424336,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2399,37.4301061630249,31.741429206549057,31.668951950205734,31.90703170531291,31.66858731767867,30.659742740190428,32.120695453415976,33.05483655076552,33.669191612415716,35.8358494512082,31.51729284972132,33.90854191855089,33.76974383620311,34.29384620756582,30.717713032265568,28.796737755600354,28.72385849426542,29.02584555417921,29.194776762167102
2400,37.446627616882324,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.039455973200866,33.64442615660682,35.817144996550155,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2401,37.461676597595215,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.046220975133245,33.65687351171278,35.83125829401787,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2402,37.476961612701416,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.0489067134964,33.667407902818205,35.835587099368745,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2403,37.49188995361328,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.056638362557315,33.686944158504154,35.84680553171563,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2404,37.508270502090454,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.054900901186656,33.68636120708291,35.847670079455156,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2405,37.52317261695862,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.06250559433162,33.69741545540998,35.86811847555076,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2406,37.5395131111145,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.066005627203694,33.700923113568194,35.87344208775865,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2407,37.55453181266785,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.07843677843826,33.71412560050395,35.88647699502016,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2408,37.569520473480225,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.06986773244185,33.70663031580831,35.881937333388265,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2409,37.58497762680054,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.08262363899749,33.719883084237715,35.893145968217105,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2410,37.60169291496277,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.083553176952336,33.731347504152524,35.89920421941376,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2411,37.61720085144043,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.09216376382227,33.74273301435762,35.920273334172215,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2412,37.63270401954651,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.12393410622913,33.78873551628487,35.94616887315488,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2413,37.648975133895874,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.09928220311202,33.75782501075318,35.93196852963824,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2414,37.665194272994995,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.104234809683796,33.768907120427,35.9438661147471,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2415,37.67993664741516,31.75844162901575,31.681696418840463,31.997322131361482,31.684847847742958,30.66790125034226,32.125840869673155,33.118335307203544,33.7842603384448,35.95541467115089,31.517155095901817,33.89815654569028,33.84900473634799,34.323477797210884,30.717713032265568,28.796644036663476,28.722260302494334,29.01909504661134,29.194468969755903
2416,37.69505953788757,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.094536576918856,33.75755977830915,35.93695783952301,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2417,37.70991230010986,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.10372358723137,33.7745305901346,35.95089465631693,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2418,37.72552680969238,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.107302144398346,33.78100566365203,35.95420508971645,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2419,37.74120116233826,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.11910413607677,33.7925072514887,35.964122682620804,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2420,37.75704073905945,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.11690748215326,33.792357866196646,35.96479613027044,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2421,37.77227735519409,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.1252741778988,33.80348177148202,35.97345185113602,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2422,37.78765082359314,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.127656527533766,33.81156106769382,35.9775291662296,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2423,37.802398443222046,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.13563931907137,33.82979511922553,35.988934767319556,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2424,37.818259716033936,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.12944328975999,33.82024058848732,35.98380353226999,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2425,37.83406662940979,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.13668471319631,33.83717314650383,35.998431457049094,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2426,37.84882378578186,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.14015283815419,33.84456078786342,36.00898406558383,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2427,37.86376476287842,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.14941043828898,33.861972071328395,36.01597907025709,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2428,37.87912344932556,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.150476727360946,33.88743628174178,36.04705695248306,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2429,37.894641399383545,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.15501855536708,33.8735486513485,36.02547966331826,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2430,37.91046333312988,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.15774365217076,33.87812452596638,36.03151744958419,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2431,37.92671608924866,31.820136011024456,31.721128175168797,32.00668340385591,31.746103742837953,30.718605701507496,32.13401292806716,33.16475726095791,33.90543396076197,36.042909517007054,31.517253491487175,33.889400250922314,33.89652746759391,34.34954091015129,30.71833103404844,28.795519409420965,28.722354313774986,29.03634185912903,29.194622865961502
2432,37.94274568557739,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.150267104529895,33.872759707448864,36.02686538475639,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2433,37.9583625793457,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.1566955380155,33.885590365944665,36.037555235849474,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2434,37.97409796714783,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.160049052785716,33.89781955810056,36.042406797555415,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2435,37.99006175994873,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.166557458200224,33.9173297370831,36.051678222588755,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2436,38.00556397438049,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.16510345273528,33.916950013434466,36.05333529009866,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2437,38.02144479751587,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.17294962986217,33.93483134621795,36.067356630566735,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2438,38.03656458854675,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.17643865951131,33.94244536158036,36.07440217258608,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2439,38.052035093307495,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.18579855441262,33.953037743224314,36.08837594526738,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2440,38.068209409713745,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.17832462148382,33.94667622229769,36.08314968900359,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2441,38.08216452598572,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.187289349019665,33.9598813645083,36.09413286582566,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2442,38.0986602306366,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.19126008246213,33.964005118002696,36.0994623925317,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2443,38.1132926940918,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.20111125357859,33.972729216516015,36.11480454265924,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2444,38.128814697265625,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.23459758931113,33.99773826889192,36.149693771096864,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2445,38.14509916305542,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.20809730284336,33.978324619531065,36.131978616165796,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2446,38.16044616699219,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.21266033173716,33.98460916359199,36.14305719412786,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2447,38.17596673965454,31.82923906809196,31.75126416676807,32.01675888787843,31.763226603847535,30.730599391172547,32.21347551207683,33.225571453680935,34.00065432579097,36.15591570970499,31.517017342082312,33.88206939948867,33.93918841258672,34.3734728608565,30.717301031076985,28.79467593898908,28.72132018968781,29.01584586160887,29.1946613400129
2448,38.19144678115845,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.203350371932686,33.97789002512213,36.13328507520294,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2449,38.20676636695862,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.2100924651181,33.98856064188605,36.14885103116429,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2450,38.2224006652832,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.21535047771904,33.9950614610152,36.15433377221284,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2451,38.23800992965698,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.22756238530605,34.01387506029647,36.166517720006716,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2452,38.25261330604553,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.22676601265601,34.01326014241263,36.166239472652656,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2453,38.27046585083008,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.23451343773283,34.02451455854507,36.18308000617757,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2454,38.283552408218384,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.23787950086504,34.02784689742572,36.19461232965953,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2455,38.29966115951538,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.24909814364914,34.03637383062536,36.207217902036426,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2456,38.31469941139221,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.24035010086812,34.031242692748826,36.20296558666626,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2457,38.33030343055725,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.251914417399256,34.04232595056214,36.21179732783244,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2458,38.34545350074768,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.258204190204246,34.04704659740853,36.216865371325724,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2459,38.36141300201416,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.27098206580012,34.05890612993706,36.2247579989662,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2460,38.37660312652588,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.297074933157056,34.08921566718268,36.24989019075326,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2461,38.392345666885376,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.27974334007348,34.07020978942618,36.23295118571681,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2462,38.40854740142822,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.28440055495861,34.07498613566865,36.242718933146584,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2463,38.42435932159424,31.90715097093341,31.767959568083324,32.12435140707239,31.820809555605685,30.780863231076175,32.22409046874713,33.2946990784405,34.086827494061446,36.256504720201605,31.517037021199386,33.87795544428674,33.986722017150704,34.39260682312363,30.71743836480651,28.794863376862832,28.72169623481042,29.02174969514521,29.194776762167102
2464,38.44035005569458,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.27353743746319,34.06879949862574,36.2350531060498,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2465,38.45464849472046,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.28450315406402,34.07817036649697,36.2470464161851,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
