,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
2023,31.599529027938843,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.210653268109898,31.139292937789637,30.97376234437809,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2024,31.61422085762024,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.19769227328219,31.116726479139043,30.960024628933507,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2025,31.62935161590576,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.204283434943104,31.125010564232188,30.967152160176838,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2026,31.64541220664978,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.20376323706251,31.123605740603423,30.967275048646552,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2027,31.66184091567993,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.210653268109898,31.137185702346862,30.97388439610882,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2028,31.67800498008728,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.244936375581172,31.16451933190942,31.002003022917894,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2029,31.692974090576172,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.21026466092103,31.13835638870396,30.973518240916636,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2030,31.708283185958862,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.211171411028392,31.140348816692953,30.974128499570277,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2031,31.72398591041565,30.543610454590635,30.830308057425878,30.834770017398206,30.695684952565163,19.95,30.999245066145104,31.2197207691835,31.147722787425973,30.98120791249204,30.937485774271398,30.43694038041018,30.482086858089943,30.33247554119194,30.420575024402716,29.4162597936572,29.306409529340243,29.717080062139516,29.32069061565051
2032,31.738677263259888,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.193017612111895,31.112396025702548,30.95484526111621,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2033,31.753620624542236,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.19654054516777,31.115919106464442,30.9580384818329,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2034,31.770010709762573,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.195795309329025,31.11635949155968,30.95750627838012,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2035,31.78551149368286,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.201682445540126,31.12056195607444,30.965063056191724,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2036,31.801433801651,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.19654054516777,31.11665308162317,30.958798772479735,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2037,31.817165851593018,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.20207259395057,31.123839877874886,30.96432572537345,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2038,31.83322525024414,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.199927980798417,31.12056195607444,30.963219729146036,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2039,31.848374366760254,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.208445017987874,31.135780878718347,30.97339618918591,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2040,31.863797664642334,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.197150283581287,31.116506286591424,30.958494656221,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2041,31.879766941070557,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.20233269289087,31.123605740603423,30.965431721600865,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2042,31.8954758644104,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.200251901368485,31.12243505424612,30.96530883313115,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2043,31.910736322402954,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.208445017987874,31.136249153261186,30.97083310284062,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2044,31.926815271377563,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.228867099909408,31.154495446617368,30.999655678378286,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2045,31.942490577697754,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.20922531480877,31.13554674144693,30.971687464955714,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2046,31.95798349380493,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.208314968517723,31.136717427804026,30.972907982262996,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2047,31.974210500717163,30.542553335811846,30.795816363643883,30.833949427058467,30.695386947536278,19.95,30.99767800028312,31.216741447402175,31.14620117441757,30.979254672260858,30.937272191807185,30.434322971877243,30.481063612913307,30.330354056418553,30.420099802666662,29.41465051397279,29.304289313284734,29.709019106503312,29.32055591980454
2048,31.98935842514038,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.19220462756054,31.111148267932712,30.953932912340008,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2049,32.00563716888428,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.19593080675425,31.115405323853334,30.956669958668606,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2050,32.021724224090576,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.195117822202896,31.115405323853334,30.95773436557417,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2051,32.03810930252075,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.199656985947968,31.119955969837445,30.963465506085463,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2052,32.053285121917725,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.195253319628122,31.116286094043808,30.957430249315436,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2053,32.068541526794434,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.199724734660577,31.12173264243174,30.963465506085463,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2054,32.084588050842285,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.19904724753445,31.11951558474221,30.962236621388335,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2055,32.10014081001282,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.20649427593564,31.132268819647056,30.970955154571346,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2056,32.116127729415894,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.195456565765962,31.115478721369207,30.957202162121387,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2057,32.13145303726196,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.200772099249082,31.121264367888823,30.964694390782586,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2058,32.147727727890015,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.199453739810128,31.12032781880298,30.96309684067632,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2059,32.16197991371155,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.207664721166978,31.13343950600415,30.971565413224987,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2060,32.17796277999878,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.231602328098788,31.15171978005422,31.008299292700034,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2061,32.19335675239563,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.206884424346086,31.133205368732735,30.9711992580328,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2062,32.207751989364624,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.206624325405787,31.13390778054699,30.97083310284062,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2063,32.223918437957764,30.542222986193476,30.79533913600869,30.83359041878483,30.69521311126943,19.95,30.997124918214187,31.215446090105946,31.14467956140917,30.97827825841503,30.937025750502325,30.43275252675748,30.475947387028786,30.32876294283858,30.419814669625048,29.4122839262016,29.302371022567847,29.72639338244019,29.32055591980454
2064,32.23975586891174,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.19084965330828,31.1106344853216,30.952944534499128,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2065,32.256049156188965,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.19450808378938,31.11401077105175,30.956365842409873,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2066,32.27125859260559,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.194440335076767,31.114451156146988,30.956441871474556,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2067,32.287389039993286,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.198505257833546,31.119221994678718,30.962113732918624,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2068,32.303271532058716,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.194440335076767,31.115111733789842,30.95705010399202,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2069,32.31861662864685,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.19891175010922,31.118781609583483,30.960761959751785,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2070,32.33390545845032,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.197827770707416,31.11826782697237,30.960884848221497,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2071,32.34942555427551,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.204543533883403,31.13203468237564,30.96899548722253,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2072,32.366328954696655,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.194846827352446,31.114597951178734,30.95682201679797,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2073,32.380664348602295,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.199182744959675,31.119221994678718,30.9628510637369,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2074,32.39640974998474,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.19857300654616,31.11929539219459,30.962728175267188,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2075,32.412888050079346,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.203503138122212,31.13180054510422,30.96911837569224,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2076,32.42691111564636,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.234259981639504,31.160064836560707,31.002565189862725,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2077,32.44204926490784,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.20402333600281,31.13133227056138,30.96899548722253,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2078,32.456910610198975,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.205063731764,31.13180054510422,30.969732818040804,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2079,32.472140073776245,30.541231937338363,30.794702832495094,30.832923689133793,30.694790937478516,19.95,30.99435950786951,31.212855375513488,31.143743184173232,30.97705774110775,30.936976462241354,30.42890478154952,30.472366028909374,30.32611108687199,30.419434492236242,29.41067464651719,29.299539517112702,29.709019106503312,29.319882440574617
2080,32.48769426345825,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.189758544694627,31.109017734525946,30.95248836011103,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2081,32.502482891082764,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.193491853100184,31.113863976020006,30.955757609892405,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2082,32.51783776283264,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.193085360824508,31.11349698844064,30.95537746456899,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2083,32.53378629684448,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.198031016845256,31.11848801951999,30.96100773669121,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2084,32.549912452697754,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.194101591513704,31.113863976020006,30.95583363895709,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2085,32.565418004989624,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.197556775856963,31.118341224488244,30.961130625160923,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2086,32.58067584037781,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.196947037443447,31.11768064684539,30.960024628933507,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2087,32.596012353897095,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.203373088652064,31.12782021148971,30.967889490995116,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2088,32.61195731163025,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.193695099238024,31.113863976020006,30.95560555176304,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2089,32.6268789768219,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.198708503971385,31.118414622004117,30.96248239832776,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2090,32.642998933792114,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.19769227328219,31.11848801951999,30.960761959751785,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2091,32.65797257423401,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.20363318759236,31.127351936946788,30.96764371405569,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2092,32.672988176345825,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.226873360325236,31.154933709758918,30.994139733008407,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2093,32.68832087516785,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.20259279183117,31.128054348761168,30.967889490995116,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2094,32.70408320426941,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.202852890771464,31.128054348761168,30.968258156404254,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2095,32.72074007987976,30.54024088848325,30.79358930134631,30.83230824637899,30.69484060498333,19.95,30.993806425800575,31.211300946758012,31.141402241083384,30.976081327261927,30.936812168038113,30.425386378450657,30.471342783732396,30.322221698120988,30.419434492236242,29.404581610513763,29.298111931652866,29.696904927245807,29.319882440574617
2096,32.73597574234009,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.18877652144817,31.108077260570475,30.95089174975268,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2097,32.750975608825684,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.192475622410992,31.112616218250167,30.954769232051525,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2098,32.76676654815674,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.192814365974055,31.112542820734294,30.95492129018089,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2099,32.7819185256958,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.196676042592994,31.118047634424755,30.959254946867834,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2100,32.79719018936157,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.192475622410992,31.11290980831366,30.95590966802177,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2101,32.812758922576904,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.196201801604705,31.11746045429777,30.959254946867834,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2102,32.82842659950256,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.196405047742545,31.116946671686662,30.959254946867834,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2103,32.844045877456665,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.201422346599827,31.125478838775106,30.9667834947677,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2104,32.860514402389526,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.19261111983622,31.113130000861275,30.95484526111621,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2105,32.8759241104126,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.19681154001822,31.117533851813644,30.96063907128207,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2106,32.89072632789612,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.19701478615606,31.11716686423428,30.959483034061883,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2107,32.90657639503479,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.201942544480424,31.12407401514634,30.965431721600865,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2108,32.92282009124756,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.22814210369698,31.155298929043543,31.003352223585495,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2109,32.93833351135254,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.20090214871923,31.125712976046565,30.966414829358563,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2110,32.95299673080444,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.20103219818938,31.126181250589486,30.966169052419136,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2111,32.9688618183136,30.539303217398118,30.79327114958951,30.83174409052042,30.69439359744001,19.95,30.99260808131788,31.20857506745802,31.14081700531092,30.973518240916636,30.936664303255196,30.422219815661684,30.469552104672694,30.320630584541036,30.41910183702104,29.400562292450747,29.295868583073123,29.686023277051106,29.319343657190338
2112,32.98484015464783,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.187598093552417,31.105490957192938,30.950055430041168,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2113,33.00149083137512,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.191391643009183,31.111735448059694,30.953932912340008,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2114,33.015493869781494,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.191594889147023,31.111735448059694,30.953552767016593,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
